#	0.4	0.4414221007151596	0.4871336774994611	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.5891948094037043	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.8576593525711065	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589188	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.88823126350347	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
454	59.9328804210814	64.86605623493135	68.76042431168027	73.35902808937847	77.60437818378023	82.70038805962217	86.80559336181142	91.48812005384212	94.99361814658047	99.44211594762317	104.10041533914935	108.19495651382397	112.11060068456908	115.56123103990166	119.51897825672444	123.69124958687452	127.1070753441312	129.97976695249264	133.52153659605347	136.6998258755721	139.9816051593982	142.84041096934158	146.42025076952072	149.22323292596204	152.72866040858685	155.6744324654779	159.17284776416054	162.30596003636745	164.83456912525725	167.68920281281336	170.6712507369498	173.39121034097266	176.44787683522813	179.0794237699596	181.49671150294728	183.37093365012717	184.98355828175477	186.49679526258726	188.31213955391328	190.34065109540293	192.89559515163768	194.462563363618	195.36849279083106	196.1644430644336	197.359712797526	197.80234752216694	197.6409210451105	197.45411471084387	196.88653960565742	196.47637769718452
455	235.17584359186347	246.73978708957512	257.0142117045882	264.15981490395586	268.3983472191506	271.2809876616289	273.2568113436073	274.53238876596185	275.2859933156053	275.39240716216904	275.209314546013	274.3531597301202	273.0499670107527	271.2619871574361	268.8560556880269	265.491374248773	261.676782352013	257.8706544902229	252.47488810108194	247.24671046761512	241.78827349380612	235.19930872195425	228.66113772909523	222.44782139371142	216.9159554898969	210.94474888740342	205.16710667003846	199.79587394443368	195.10802754750245	191.3693564762249	187.24957629892165	182.99011413308753	178.7560357279445	175.17109736749416	172.13672881585904	169.4590051850235	167.23714670604193	165.155042056704	163.07784786823368	160.81344278362525	158.5815376454685	156.04220878861574	153.43202419009765	150.67796467091196	147.78176124286819	145.00823038539437	142.41954480314703	140.08948305591463	138.33740094647658	136.87860337291784
456	93.74515265120154	100.69511871522108	107.74375535448401	113.88282719518455	119.95237392949228	125.23056713491732	128.94835106909832	131.76847351637156	133.6769026693215	135.292217670478	136.77011583838376	138.58899470389585	139.82552041091446	140.8323830352738	141.85650729620994	141.64063688359641	141.53174630874	140.82586347773184	140.38540393017152	139.9699207713908	139.62240821781927	139.50436929299332	139.81571265446755	140.3479041580883	141.13764723836292	142.16385899043405	143.5452658939474	144.9453748858251	146.28127641137675	147.72670565549646	149.50294698097358	151.69489119985076	153.82250502131717	155.85510371285093	157.95877162066546	159.9356794819437	161.70335400043922	163.6009514398666	165.46482481294376	167.1124952857768	168.584902993528	169.81368736661136	170.78314075972415	171.62325214110064	172.6493251993114	173.68615182068876	174.7487340802975	175.56886917231074	176.05273681838028	176.1734220242378
457	266.90065205870945	277.3154336534193	285.9932432540945	292.5507056174542	296.0591061374021	298.1108830268059	298.27232885904687	296.6814031458813	293.8760715550808	290.6769874569315	287.2682137550215	284.4914282964816	281.56968108083265	278.43659006188335	275.3078854497999	271.9326720957064	267.4935293784809	262.4017691639907	256.4806242667862	250.68392162915205	244.7544844502444	239.27901901302982	233.79570609663884	228.6929850370916	224.03327575268986	219.70631679290025	215.80431477976606	212.14329293836855	208.7557632802917	205.7055882913471	203.0053654988215	200.69275348546017	198.69400411724817	197.33790657992571	195.92567322192232	194.67488389774456	193.5908271714469	192.70913892205252	191.6593449132902	190.31236036324978	188.98177905927466	187.22709703694167	185.50150915739272	183.72359776862805	181.89776618348606	180.03402006313414	177.9863795385329	176.00495293630146	174.0269626352451	171.9723683136812
458	65.01471395195719	70.98427055706092	76.54488556746774	82.35436607036746	86.81004877820473	91.61291518036002	96.69106108675615	101.24197463548609	105.41571332339842	110.65840269400937	114.52292705190597	118.36705763648602	121.30016136428023	124.46969705727064	127.11080853719078	129.66023458306788	131.91769466172556	133.33521192954476	135.49065330926263	137.47802114472944	139.92188855404197	141.74947049892677	143.92142722771104	146.29985811472673	148.66182100052055	151.5188924948137	154.24170585663592	157.00683729473968	159.7236654670999	163.10808520741205	165.55026644035004	167.559139741789	168.89617361632472	169.89177229324667	170.49673632451186	170.874929549217	170.91641967817688	170.81581671608538	170.73528356557006	170.6557749570576	170.2610203992882	169.6398843999465	168.8256665891477	167.9322662964483	167.01669735984368	165.99183151893973	165.0887517027546	164.33566882969177	163.6371142328443	162.74015808791012
459	231.58822121890495	243.07186664405478	252.84971115517178	260.7441411179268	266.8057132118073	271.5567337362505	273.27511219566765	274.169701267338	272.88139454278996	270.8220200123501	268.1776316123243	264.5402035215832	261.51589860708856	257.68927776274825	253.20909240800808	248.292154305112	242.59445517354067	237.10562467987884	231.78275302735852	227.069310644093	222.46340695359874	218.408481483596	215.11277463462167	211.83169352779683	209.27516730146377	206.94213498835964	204.88704826199856	203.2782332836502	201.70479074388163	200.55783486803904	199.48061413696212	198.48515208195158	197.67620552478994	197.10778666905819	196.16013066031255	194.93464895210823	193.66482737787322	192.1307578226956	190.1305952909856	188.08773437900936	185.66264172896624	183.0798384682262	180.3328619058965	177.5894369657617	174.82504885204384	172.15377080032792	169.68210759848202	167.3657638385901	165.3895920375181	163.48012123309059
460	42.76564392464378	47.66992043358003	51.384786806319845	54.9414183117477	59.25252575300123	62.88969763922563	67.6278207097847	72.01295477272483	77.58428864521944	83.79419765722628	89.22797011836606	94.83186576025759	101.27509421456259	107.76337428969804	113.70253633217058	118.6126671145385	124.98772119666764	132.2122607073705	139.46469494315357	146.98309655000918	154.31553101662686	161.96095563787142	169.71915451211876	178.58549298641475	187.4858195270923	194.45581363680506	198.4643322181652	200.0914845048002	200.39074804789493	199.61827435605588	198.6688657424833	197.34717197744828	195.92311590001955	194.62126128168407	193.12294180373104	191.85102208181874	190.27463464451867	188.75569886374657	187.23876866067695	185.60182809086965	183.84470843116927	181.99229301785508	180.44674102860438	178.96629020361797	177.2107708263122	175.39350107952393	173.18797665551884	170.8886680365093	168.4260393204259	165.8119312772617
461	154.27175853059296	162.96056576546331	170.89717881412759	178.1444393852237	184.2459924828339	189.81691840552278	194.458505417684	198.74032474991608	202.85299346066137	206.4374954005758	209.66993059827973	212.92282159265338	215.67283646212516	218.1012000982107	220.0359662926589	221.0287646870463	222.21101889134926	222.83451482538106	223.93789400255503	224.70105169242703	225.20020536882507	225.33365597953065	225.258557911371	224.83819096425077	224.22512338186326	223.244911576004	221.48901767012902	219.18972118273123	216.62646541731905	213.5207782974382	210.30494435431604	207.2242450694829	204.15271330834642	201.27121234017073	198.67633008932657	196.06031278569137	193.3697944787341	190.75871905279226	188.02189202782586	185.39810367025603	182.72586082595808	180.14258342362584	177.61327150549468	175.10916887078267	172.58989252964932	170.0230390439141	167.46797576704057	164.8172595624435	162.27724429955958	159.74298394085986
462	261.79514716093996	275.7693990738521	288.36159862382647	300.0744051313827	309.405388529944	315.82225347582624	319.023683689535	317.8049455681056	313.3790341526575	307.39697085855	300.42178229092207	293.3910996983197	286.3422965755511	279.69544927787064	273.40742630351275	266.06752384691197	258.71055436556145	251.02789774295886	243.73424026636008	236.41673187294245	229.33356197966313	222.8360944634536	216.45654890695042	210.7252667505227	205.78201710525116	201.21965119447802	197.22697030818392	193.4611128029198	190.2020221250503	187.38158741526092	185.38279915426895	183.37773818967807	182.2325872194349	181.67048983244368	181.26254796155646	181.02944262291632	180.79425220838596	180.6240205200998	180.16585523077674	179.7227774014826	179.25658660742442	178.49880052270424	177.64661985591266	176.4056242230394	175.1628182760808	173.75074246302086	172.29572829965463	170.84483842099132	168.9588928108685	167.0191890366743
463	41.08831857704827	44.982044757399834	48.916022294288	53.67064501553343	56.34798727649325	59.35230789821982	62.3203774288559	66.18500585256022	69.36870631412549	72.7858209290914	76.19267754175743	80.91073227546555	84.47673004630181	88.62737405549164	93.23176584759516	97.25902328679562	100.75688328082745	103.98654916681659	107.15385086165527	109.83006622129864	112.98636134353207	116.09277521390453	118.65372383746735	121.68756991850867	125.02169630286058	128.15091376915686	131.25684617385264	134.18794166757698	137.22029109245992	140.47428737781436	143.5318042349394	146.21581001930542	148.92028556426763	151.35334963384548	153.9990627769254	156.45197139751107	158.6735059900835	160.2948577268171	161.74558380033372	163.10522953556674	164.38478740992034	165.15291486558462	165.78630770062026	166.65523312872173	166.9766358209214	167.0507676484905	166.78033462898506	166.35710880961443	165.6893090882234	164.85887147693143
464	273.1736657026775	284.00397939249086	291.8358267843522	297.98426961669725	302.4663364224567	305.0131069722635	306.41558422578936	307.2320502956998	306.9260942591304	305.42358890690997	302.8879671725263	299.330119241184	295.1533134196277	290.7692918599755	286.2717567920779	281.97692471054654	277.3390964294792	273.01224327973443	268.8665845903656	263.6150621202466	257.188059844105	249.9579572225355	242.84502863301915	236.10556409984216	229.72294734930134	223.70373030001466	218.5510700431594	213.63948432816136	209.31547751971235	205.4262692092714	201.94332769777813	199.03511164963828	196.14101150938396	193.73722883535862	191.75234231846989	189.9762071295684	188.57819948105004	187.41385645908835	186.07192062988378	184.8114779512306	183.71836032103252	182.65474609091956	181.68261804195075	180.85485364377095	179.85508651613068	178.7083104661476	177.2275276341957	175.66253692354834	173.70851205238586	171.72319553636197
465	235.74095819056842	248.75353967266616	261.1371890923549	272.379160677598	281.9973876789205	290.4368075611488	297.3571068271744	302.78219270360376	307.18867928554187	310.489957321311	312.64112713257873	314.2014355543489	314.61049440035373	314.04232745516424	312.08277324737264	309.0787888937842	304.26328306035407	298.4389171075986	291.46544675775834	284.422622228643	277.1701372790998	269.5071908681567	262.1625994102146	254.91620738389736	248.13427390830134	242.0039702240537	236.42057600757926	231.01678239155672	226.4003299532531	222.25610865503506	218.84571175603725	215.99488627362024	213.06037680454298	210.09036605789862	207.3255291686124	204.811572601578	202.7691350237458	201.12347322369624	199.55920946559922	197.83400503610974	196.10479477522296	194.29054201180512	192.24776906165746	189.88382416876956	187.42759197239837	184.90531344544362	182.4446256302127	179.73126336109405	176.52999338453046	173.2357639763724
466	241.99468752289252	250.35808868800999	255.2226470208638	258.11424320320225	259.83352527332977	259.2245607531023	258.6714025880088	257.0826409947126	256.1306651237198	254.88641084452144	253.71487493533687	252.78636700663122	251.64517584172935	250.08078635035307	247.63821019312527	245.31904390763475	242.1928061224609	238.6556003872172	234.35496863672338	229.77650685563316	225.40328546099113	220.81118861094427	217.0265094554509	213.29056840843575	210.0203532441894	206.92828134875887	204.29928185772064	202.01605961625873	200.2198974614241	198.31915352492953	196.77267217437233	195.3625969141861	193.96065563029197	192.83738863990285	191.84534304897227	190.65010022529742	189.41665586932004	188.11856731792864	186.72825084918546	185.6318473175134	184.33991754047472	182.9793082845117	181.8275784898056	180.7260779574869	179.70511623334656	178.86906349645955	178.0480742802275	177.45580331662714	177.33091802385223	177.305153781446
467	75.22939912438358	81.58903738089866	87.96136821697988	95.28139929778793	100.08616200713328	105.07783405279714	111.1234750989179	115.99994550776921	121.36952954189185	127.53851374943488	133.07306114042987	138.27124530222207	143.3471266192409	147.80165329813332	151.13579002503374	154.40132803908142	157.1367354229268	159.46857942122867	161.8192774379242	163.00378948276875	164.80397404435064	166.59697811397467	168.3913802118519	170.20044356427613	171.9361336897971	173.26494417282734	174.73868126447263	175.74636072005006	176.88184968724838	177.86322404307577	178.56469410179363	179.32817232819013	180.04957214960925	180.56645038259987	180.74568083411083	181.1442835749332	181.26942259662906	181.08655401480658	180.812118051129	180.46359051535293	180.1556112015061	179.97451570329358	180.0318995622113	179.87587916060116	179.95042753646246	179.99164709868631	179.9838342513911	179.86922243300572	179.44155134483978	178.84103806628076
468	161.9269228203912	170.441115290969	177.40364708273103	182.81981695096428	187.86889380292266	191.17705847162983	193.37947106520784	195.27119449421153	197.17691113900577	198.44570895856413	199.6771971218321	200.01098532060084	198.96214147255145	197.1754047454094	194.96180629541945	192.75179937755695	190.49203110875467	188.07534789378158	185.7759003461951	183.88256599592216	182.30048894444292	181.18634357258122	181.01690797111348	180.86701182916406	181.29978916609286	181.51024568848018	181.98489158707073	182.0905774551087	182.5298403650392	182.50583949256676	182.23714492021216	181.05022573476114	179.93390986217867	178.47170043343246	176.82461858890022	175.22738249009097	173.42682245325162	171.94045961827217	170.3360772882521	169.03752181807485	167.84792079935738	166.6035011655152	165.1656811160097	163.7901034636612	162.275193720227	160.66301200636576	158.95683025973784	157.36430658779	155.79161508787843	154.1649101708123
469	282.11501252236025	294.97734744133163	306.9831926493998	318.11911654678596	325.90747642624973	331.59567944736773	336.05052870927204	337.33264609533586	336.63925918640837	333.35551958559995	328.5569598401205	322.0368758926519	315.59914982252957	308.8760374275636	302.0283101717053	296.0929508974898	290.0904970674528	283.9450138416045	278.0330050728016	271.9237927797822	265.84972879422446	259.6558260466719	253.5784372818861	247.59138121690899	241.9850199721723	236.49621441218727	231.3709501202695	226.65937601683095	222.03625316378725	217.9213234306034	213.90707016538323	210.49036943994875	208.46227433033167	205.0918297349354	201.28646616031443	197.57725979598723	194.1101823383745	190.81000343366463	187.41397238215987	184.50836064832845	182.0861203201046	180.1030236382906	178.22811138458158	176.2629048221729	174.41524601780702	172.72929955610238	171.24231426447872	170.07010411522904	170.7574167419058	169.2550993744514
