#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
733	392884903.5487617	326111944.4540745	262687261.71539003	205724123.99406093	153085962.53583	112443975.62846462	86813220.96597208	72280838.45516142	61707759.117051974	55780670.99294013	47246347.96395074	37632802.86010114	27979424.71484368	20126376.24948783	15626454.369800676	12345750.927733812	10208476.366655298	8276126.996444162	6942358.154148139	5436317.471488351	4103315.692452907	4029004.8202070203	4244914.780447508	3627711.895771949	2711510.0011068	1933322.1294852828	1631279.4077051254	1670468.0688054473	2037122.3190541042	1474943.2917537752	1237040.2573704878	716910.4371682215	375061.13366431685	215987.11656638634	125576.96935329128	101402.77220560562	93523.7951884238	99874.18010318426	106175.02650155134	81966.2171839436	68263.366276855	57429.335459233895	43085.77090905734	36825.354927379376	27481.59438451193	22838.20562917345	16718.9839990508	12336.590744472689	8411.204911996216	6298.286512132514
734	123745220.57047927	96240683.17020333	76270560.69393024	72602628.5150815	71643507.12168661	67635429.80347867	62518358.38834201	54738087.910056174	46678664.91051582	38595043.49652234	31818069.252455886	25700588.250207696	21395762.795756	17052102.238649603	13061830.469981328	9643620.728628848	6645400.59264383	4528747.172439981	3142462.302067635	2285424.6427333658	1751152.1707607948	1459860.6353935106	1220423.2764059152	1076609.099797588	986576.9314322525	940617.7220440117	971927.7120730772	1001756.9424717528	1136420.019944117	1110947.1228414103	979295.1858818756	745326.6430994542	451958.04463445983	356221.03899640753	291292.295769206	226644.91534955506	197839.7130201774	175614.04307153626	154842.25057632054	103895.21956388305	72955.5364454035	61550.04888124713	40414.9279490043	19942.42088799769	13199.612744766426	9817.17621848641	7671.136310531957	6197.852927509786	5452.624386585817	5621.180517962549
735	91448197.52245806	75819680.94212218	64573039.12084577	60033897.075514644	51155345.36268301	46264382.01567179	41812664.97236642	35930762.61929005	29541367.29996889	22576926.26360685	17098344.750014998	12350888.224935029	9094887.93469579	6718624.072157105	5066159.053234476	3980081.191124044	3387841.207039985	3124521.6762160067	2996364.4608666655	2913884.3138202983	2829683.7803833755	2618802.719760153	2279997.5467675542	1878503.5711616771	1446365.807549041	1124912.4081989552	872283.2630771373	689218.1632528683	570713.6884921407	504721.9129481972	459480.20645616954	420322.19374658883	396304.93648431683	327017.7400918142	242211.67383760176	183943.63395662676	159146.15452519897	189513.0485405503	184035.96042188926	152189.4915818979	122325.68598188825	111448.88524853505	83532.63330907839	91209.61745642143	44703.249283073244	32504.717211550913	28218.111391268256	16091.702478815536	11337.291834152262	8813.160008036266
736	36857739.4570992	36266934.40058661	34733581.75614133	33617775.54323462	34624939.08169624	34080005.70202517	34067258.11627583	31808853.62588181	27257054.679472238	21550608.850902475	16963576.731432665	12308291.94590401	8686349.355423678	6182137.962493795	4107881.718634091	2801192.8866707943	1944568.119909546	1397558.1525419066	1077681.1632897607	933871.010011665	873739.3338162219	930860.3852221098	983591.158092112	1070031.107173801	1165549.257167414	1119096.5558437267	997643.9866634468	763250.3590859217	640550.0033033133	541322.6436462714	503706.5122177627	489069.01901977207	412021.78705330996	383660.1822439538	352546.17346117867	373070.91296529095	343287.48556484276	326311.8367069243	236422.83118730402	214640.9176203698	127480.02453510405	98578.06385283124	90397.40988514046	73847.37705693027	60911.74579807017	63432.60931817558	24192.56950104907	14558.212228527209	10005.111663738446	6891.209438776517
737	142830806.44285163	112950545.49303341	73231459.25320332	50435830.96602936	36402615.38090065	27141677.1374327	16204559.722602727	12475046.098869588	10148270.59466263	8847589.314776473	7571908.5074208705	6618386.433815505	5682989.587755677	5040324.051699695	4307977.22643912	3855034.8415934662	3585556.39097916	3231805.2942480845	2886915.5094698016	2645572.827827801	2298955.5207733735	1867779.3912820495	1550054.5123947281	1261327.7791241582	1163165.9636020914	1085283.0050386135	1096679.6193496748	1110365.7198151643	1157068.9600929914	1136632.6169406846	1170163.4290291697	1143485.497792754	989155.1839355979	831183.4140767116	773691.2129619212	502590.3576073804	341781.2374709331	276991.936403507	273329.47797369596	276585.48749717715	216422.13249917663	284328.064677833	162901.5128565461	155419.26549041003	88026.99851445836	59086.96894903672	22968.95863980022	15494.801549187845	10172.295345837812	9302.605461756968
738	152118763.22615492	158187196.55100143	157855182.6856531	150144491.05487245	142890649.82908258	126244389.3311987	101413435.53215176	79318440.30587547	56882406.75562916	40669957.01521205	27195019.677925814	18522831.006729268	13512722.295538977	10774482.232863827	9392393.029150004	8848238.236534255	8890548.268856866	8667217.831401985	7966967.327084711	6698571.375662246	5430041.565090477	4543946.703097707	4078319.357288974	3675771.3694210877	3547729.252945504	2997809.0578921475	2404431.3096621237	1735612.7344619557	1517743.6764880011	1564620.8135566935	1314370.9690887593	1081176.2865278707	833111.6728016536	934620.2351161875	1125087.4087241879	672605.7980873592	523710.92318569333	550840.1083914695	441625.5383488808	329973.2044616671	198994.97895337016	142127.94078102926	104370.50883660011	73141.8771267847	66644.89239531664	36567.24715146435	27675.877413447397	21845.60990683319	13128.906203574808	8751.618515472712
739	167287762.46178105	151167722.37828436	130282003.09118561	108597235.33963409	86906401.79288559	70448231.41955207	56219930.450258285	41788292.02520622	29447841.845604215	20742392.148890946	14595717.855163712	10018830.866386674	6714877.93124133	4616873.135694377	3179221.6960021807	2292584.2710126317	1662789.9164828435	1247007.635661409	999448.3590805838	799185.3785795182	678661.4491647421	613186.5825292579	549688.5939154646	509003.06297006435	477086.8246762868	459826.6172415199	434781.4880643912	437074.7384657409	447256.41436367534	425254.4389495389	396038.20247684995	362061.4915816561	350155.40403705987	327176.77291717427	296565.45754115836	244211.9118610525	186669.5517369264	198417.7335808739	152056.80507952088	113135.4172323018	87053.488536813	64369.89391116525	59577.008354331025	86922.7065399684	62662.64628666357	55667.25299072463	50877.28859351362	36320.79397380083	22799.406245104823	16994.87271241984
740	28773548.76167623	27207154.52233561	24861040.696779013	21928355.78608486	19411295.8780429	17511218.51921385	16007112.40940851	14428629.76036616	12882759.468167538	11421183.276562143	10219533.03165162	8764812.226706559	7326109.203143945	6229584.05661098	5240649.159583135	4275526.50620537	3587105.48784517	2919800.8119352995	2324378.0894107614	1843759.1830381798	1531131.1602941025	1223323.747637555	997500.104916709	804201.5801030466	675598.2087559807	604651.8376835397	573123.7708033253	553137.6056778908	468262.2485040423	354407.69379838364	290356.53289981117	225193.6072235766	167931.86302746742	133789.86036966485	100429.3788130985	89240.16050438277	83314.88019559807	76652.61144581412	60694.27571965544	58906.420510198695	51400.4475084059	36557.68454725186	24627.242934188842	18102.69652445429	13447.106416034072	10673.552452425629	9777.85654971378	9599.55212591696	9487.021000311313	7118.312767933148
741	56411056.68218152	47508922.59402342	43020489.89314154	39192053.272230595	37642277.676177084	35595724.47417108	33158873.14504616	30999950.556347836	26734533.36754372	22261714.169353522	18609396.023381576	15087892.102206603	11879489.169013457	9242482.757900206	7136885.243310758	5562002.494224842	4464271.855081936	3382372.781821183	2751157.417683894	2412350.824726163	2122991.0605319105	1896944.3449488017	1675668.3275488212	1429122.8724204255	1164844.4612231418	996634.32392809	943857.7722684708	921256.3088372878	890321.307335531	788362.5227396801	804313.7639213927	692451.6249634771	542806.556274564	473557.6313639555	456871.9253445408	464586.43592997326	395680.6070252555	398596.86732704006	471470.69437760575	410357.1661021087	412012.8584877125	180852.5369035707	110708.1488901728	85956.33329870686	62293.555303276094	49109.395047418446	47857.06082132759	23139.059578856653	15530.755798834452	13081.307818454712
742	695016519.3937705	554570589.2918414	411348346.36430305	317677810.27358156	227252383.93482104	163257586.8994397	116946379.57805204	85916781.79708943	63057421.64746867	48441194.03593827	37481645.16218036	29136459.289595757	22436894.486371502	17910972.657254294	14549874.292792168	11789060.127606457	9957986.637584662	8750373.589321198	7223497.007942373	6250005.248771807	5675087.506610049	4818591.753101035	3912105.8374275486	2908876.069217391	2419991.182349256	2168969.3229932413	1974308.9097734839	1777440.5080316726	1524958.3942699053	1278470.1168140722	1085631.7852924396	996758.7785924743	841549.8813410412	728423.8053259115	546883.964057974	324376.98893205414	295204.3747972396	423419.1600892938	361277.54347278236	201213.7792318966	143744.11336667533	123700.79792616235	92398.15103536237	62673.01561350867	40807.18228753872	39006.62092679404	37053.09597442922	16015.75823825769	11476.945652550754	10877.443873171702
743	252046667.48693413	298374073.07852435	319906121.07782465	321768066.73217595	284025921.74555784	221510893.13676986	161391742.65497646	106576391.38890643	71661951.56880121	47065844.12120305	31401429.06956051	21915514.05347989	16526864.387372874	14431540.268440867	13739234.711835932	13873726.561788306	14054989.502464809	13881942.283198955	12955505.754484244	11298041.679528927	9519004.50165063	8377252.104230645	6920132.330906678	5620889.373561348	4746501.652041231	4595361.0974798165	4428837.617950045	3426093.3385204603	2784370.230031107	2041273.2474736897	1794872.6625570813	1220569.1305854563	1333685.7906588921	1329111.2810951145	1038565.7604393783	1017993.2780472952	1333663.5231054784	1090245.9290400394	477808.2004306446	317004.76230531256	384299.2652770116	345604.66123724595	249265.41320805007	262250.4731057682	192183.82802416422	102072.40013108941	68786.0999583377	34810.5751642854	28420.35218161934	25670.04716803596
744	322563.9983473386	323984.2880218855	324967.25636404764	325898.2613592178	327347.09644325805	328880.89608905563	330668.85809711274	332079.00421944214	334836.04971033963	335765.3772209683	335361.80635539425	335179.7694016507	338120.4796995133	342343.9131087628	346249.2638970138	352752.012181876	362982.1957878122	373834.54936542123	392628.48195351067	413637.81814204325	386868.2462783403	328555.99826097547	304498.6481295924	238125.06870213963	157650.83853366575	136109.1822424232	115582.31751696143	118232.81974654843	126693.61325410134	169797.10306080963	227788.43248573234	246309.06587271768	250025.67490373884	250898.17693785884	177398.13616127093	94880.40812462903	49991.722281877905	26109.7617985158	16095.00274693767	9455.558238404317	5773.62018493714	3746.4058236221476	2453.594146820993	1721.9873983721495	1356.542226043387	1115.0000278674538	956.5620116989479	902.1450576042768	868.5289456162678	870.4257140457744
745	40530872.33723042	35053041.96049732	31571967.93689241	28814494.07979025	25518063.912456423	21404887.666405596	17699172.434118558	13973257.388846347	10629581.142166328	8002879.735204413	5873722.678958132	4247066.427424699	3080210.2378284414	2191632.6006064056	1583309.2597044997	1160241.9311959702	854488.2876211617	628874.9721337294	479037.6090954447	381266.41538773046	315542.84944847994	273038.027576032	244940.49314494972	224257.5707743912	208489.34121554575	193931.42120643554	190904.22323552414	187940.45477106684	189641.0816827414	191800.1609106878	193761.37346005382	222623.34346389116	226370.0223070601	217601.33703607236	203288.6102745517	183354.63037598057	161614.43343620098	121270.80451354502	99343.78395162603	91806.46135133464	110434.66133141503	75303.54229922249	68631.19259694088	66597.1997684169	62631.35029396704	55247.821749883944	78159.76793846475	54557.22104432191	89587.4112607649	22795.985581104524
746	11445643.654998496	11442670.101846408	11395001.667976858	11316227.528241608	11271359.507691255	11313874.391111942	11354018.302169176	11366886.974046689	11186017.87882523	11212630.33959043	11082974.304801155	8742831.88144785	7456044.673767698	5411148.179583921	4276904.5235528955	2886310.76770617	2212874.5519389855	1509786.6924760253	1065272.9202329405	803525.5480118123	673527.2850780962	610157.4334668814	548649.1268680823	499168.83233827015	408360.58257186675	344912.5800976804	343766.38231441635	313332.12088510505	325388.836867382	265622.0782336459	184506.8119131081	148592.3081229318	129360.31873040473	129267.61043857998	119018.17527545015	175767.28942468754	2515365.1561069805	66492.40654802119	25480.351348984175	17249.55869796667	14909.410510863201	18153.02133137976	12949.402922675428	11854.537888211507	11515.851095045284	10966.949124160295	12332.877153337682	25618.344920254578	25607.18012846406	28684.179700367655
747	82342303.553606	66478081.56999953	53954382.56885167	49236350.71391861	43650268.95236982	39881065.69196478	35944585.11004844	32668704.755951967	28180679.998536583	23410708.557341173	18824648.364439856	14054404.235908953	10599229.448415732	7153415.476185745	4772558.628016556	3222259.4089704957	2215739.1584598715	1535323.7007836006	1131479.901172333	896557.9561899872	758439.5686835917	672390.4616558325	647431.7767554658	642259.213437608	647589.1422684082	659458.6123113539	712971.5393805389	692664.6183788179	648317.2984325241	577369.5079719354	548365.9867890769	454891.4180831711	401627.3892236991	353403.2441866305	251255.75982155625	180693.1470447258	124287.04746645238	85533.20895463807	65681.48527254704	48368.653581426515	35989.43086951246	27594.796924633236	18246.17196104656	12504.419252801808	8745.219315480235	6624.716245221328	5782.873695753795	4997.319806925164	4290.571784452745	3445.9952785562637
748	427113488.3946346	335382295.60760885	232809501.37621796	148615141.74267772	91068348.57650436	53922969.72468117	33853148.31294899	21397259.15801574	13667100.211143082	9078763.752914716	6223291.196937809	4440869.142086413	3208507.171669958	2433432.06985284	1868863.7594795704	1490501.6464171528	1240754.7441894426	1060899.0162900018	940326.247308411	850104.9880319454	778746.544928101	751370.0910032962	717490.3650532073	711925.7166572545	724242.0263265519	716987.0211570156	760244.0931283624	774080.8914541792	790687.4725170049	728703.6237068883	630024.9635768239	565381.8203345868	494197.22451383417	440416.08055154345	443931.3362184756	397076.033938632	334486.2600000938	352943.4018878582	338808.51150370314	282092.297038614	196493.2853128279	155386.18672527216	145379.7879600703	119805.97073892601	74271.21336849571	45226.27281896353	26049.335480948477	13545.876360220882	8125.892046476025	6498.3432864131
