#	0.4	0.4414221007151596	0.4871336774994612	0.537578928127283	0.5932480493853727	0.6546820005121547	0.7224777599161963	0.7972941262554752	0.8798581202488739	0.9709720494288735	1.0715213044864926	1.1824829629686893	1.3049352839338126	1.440068185828492	1.589194809403704	1.7537642780315268	1.9353757794197044	2.135794105561713	2.3569668019302665	2.6010430925598738	2.870394764921087	3.167639217533157	3.4956648942780264	3.857659352571107	4.257140238138551	4.697989467395384	5.184490949588411	5.721372215265119	6.313850355589189	6.967682718913342	7.689222857248605	8.485482266284253	9.36419851891107	10.333910454328773	11.404041153380392	12.58498950641826	13.888231263503469	15.32643054888414	16.913562923383584	18.665051190545043	20.59791526621596	22.73093756791476	25.084845531135187	27.68251302617244	30.54918263271952	33.7127109321653	37.203839201198335	41.05649213715493	45.308107517945906	49.99999999999999
931	18325323918.67522	16502644018.98576	15120662371.855003	12495229913.27763	11229592918.085094	9335053082.449038	7678160891.451538	5664768053.393384	4111584747.1578283	2452606508.3892875	1487922067.177713	932287894.3407965	567883898.5338155	380027175.26891154	272237362.6584988	203706434.88480973	137005689.27050072	74282182.50032185	42232233.740389004	27104456.080005765	16411172.944285966	11783853.086563371	9018883.674662674	6970212.258826493	6206759.456813658	5027845.367345111	4133951.082746017	2970194.5912019135	2219987.659828948	1648390.1518580655	1079566.3199338831	793427.3759593846	522261.5876273976	335094.71816220443	195433.88620130107	121685.33897757644	80588.12858120348	55952.3328615429	40481.81307197261	27832.61474189237	19180.613733958115	13329.469562184895	9419.2069559517	7009.749527003366	5282.01275873177	3648.096232450594	2610.508183005199	1882.0833618219053	1338.9591679929429	962.7071360812745
932	672534246.4509465	631557612.0058601	562968157.1306218	503815095.9813717	419776968.7912012	338581686.0540161	278112759.3340802	228318797.30137515	179864850.58030635	139771588.3724322	109800198.4069062	84157507.77860941	66466548.71375816	52393680.81084688	42064586.282661796	31700792.000027727	22571172.15971145	16152852.830147136	11383466.591285544	7832160.183954104	5521364.999273454	4108612.422364999	3270120.227030949	2601813.43658906	2075555.006984287	1569676.735372195	1206071.513035691	937735.2843260056	714110.4435597003	557383.799099276	432772.3558150006	333055.953828047	252092.64742523403	179176.254869995	116965.79261062013	76875.75938861728	52816.19000281537	31418.73086187885	18235.704002007024	10649.400614981141	6174.2912437202895	3613.945748378331	2194.949366485786	1390.6052808190693	893.7262245924098	643.9856841549351	587.147486023756	547.0271775024381	272.2793229479343	131.37698741894914
933	141361847.1830553	136920133.1107896	124052610.34952377	120892966.0403104	114746589.13741794	103867725.00169879	93073403.51594278	81321186.03625256	69093312.75532082	53971049.49077316	41727049.14048063	30775707.269860417	23247521.513938017	17036579.407648787	12800064.352037175	9832021.568103222	7410633.82567801	5516991.000733602	4056553.321427023	3165864.975094893	2405675.3155073244	1811035.8891621656	1363655.2288183605	1030370.4808550254	767154.7977123864	602324.5530045576	444706.28290999006	339102.4480872801	261486.58692161404	200993.64601784968	161968.07205845896	126314.08452211402	98741.77922934416	80533.1810864559	60223.66948612062	47416.44000425329	35915.83182356176	27455.134799223415	19952.64660771386	14536.254386246306	10670.01421308799	6019.989789087503	3396.450861728838	1887.813420329567	1075.2548637885448	634.9202974962226	386.15869243381456	244.1241161836319	155.05058727495037	98.321439278211
934	3150934947.7471395	2648923324.772202	2266628283.5527163	1841856412.7137156	1447336810.9245384	1145432589.1238205	920851872.783552	726082807.7944722	588455616.2893229	483194126.9698919	372008728.64503694	297568875.1777646	218243093.0222089	163534877.16237774	122349555.75611638	96857214.78820397	69014007.06476906	48155360.22901752	37708942.241546765	29627962.814200148	23932856.597911753	16357291.510848626	12099227.983426407	8721142.47739222	7204874.200435352	5323125.735557503	3854342.419280243	3028238.12191944	2243181.355890554	1824135.02112829	1387515.9212049448	974373.0993366793	689719.6671734672	593703.2838893416	491606.05542013526	394792.39386405976	342290.3456710808	224462.1055960343	178073.83766427357	115295.18866555185	76349.81369779537	85708.15620205	65425.246019764505	45326.57945017361	15371.23020674429	7566.931288426658	2575.1908070980976	1246.9937741213805	721.5559860195677	438.1345982462092
935	237851163.6573125	223395278.9080736	203547800.03856388	189564404.47093052	176628709.42384186	158348090.1576257	139121177.60898918	119578850.29021637	97593728.74663994	77610648.98358259	62957796.04897622	49095594.97370193	37838201.04155952	29054010.41444445	19754370.040786974	12998570.10169801	8683463.04549385	5687818.860001487	3879719.751306564	2731990.0086080264	1934469.85824177	1384447.8857521298	1020176.6089297083	793935.6059482816	611016.2595910594	457009.49216136953	343458.52644756384	263697.12732847873	193538.73841914145	149534.36330707566	111519.43501678144	84509.79883595454	65230.66255415357	49637.54748657452	37154.37542128793	26366.746781128244	17697.919154067382	12634.712198543111	8525.168706909975	5610.958342718307	3621.918122897163	2309.376845613209	1479.0703270728336	938.1011981850357	581.7952363599835	377.7546628619593	245.46144270369746	156.40284536656205	104.58029644852616	69.23138179533763
936	17552680719.610733	14544107342.112637	11018748142.528511	8689055895.795233	6726919544.204895	5198365973.134053	4487759968.118006	3423584169.0072346	2608714866.0089993	2212701095.4662886	1443914615.1077147	1307943761.9745126	981515381.6092582	854966990.0384855	755919299.4951298	463914974.750766	368766409.7296139	183136315.45232403	112134082.40883587	53668609.877514094	35152720.94254914	17231108.426336013	8835180.161309361	6083521.716521672	4637509.085170622	3713691.5318391593	3008675.0580430995	2512260.846928003	2070720.581167759	1668077.5615963896	1327856.6705955307	981271.5643342021	741248.7713450151	617982.6947609045	513013.85495002306	373962.3966455722	261834.756711933	182508.90732218963	127854.8163310379	90784.32534429949	65035.60303878545	45810.56181942543	32380.463684606737	21166.835600781924	14006.97917758094	8923.722869094301	5788.6140971245095	3791.9239096992505	2351.4249257135107	1512.2707957346674
937	4102528005.5805507	3278228280.727858	2763555114.6371694	2161058633.668387	1744866734.3572102	1459416736.9150422	1125149279.1275005	885472153.6464757	663950380.620961	552509387.2618507	457201376.57077897	357619143.1029512	295060370.3153427	231769853.50644624	183170443.75706914	141296662.17589548	108485342.29018265	81019044.727917	66524446.0311391	51868823.17091156	37678407.22865155	30127973.581462555	24787600.59907115	18313125.13823951	14895581.290943595	12139537.359946659	9208820.14555522	6813269.1210708115	5101223.855792194	3515255.894029933	2779909.4605044867	2424866.2135743406	1964858.042212916	1576928.6869281635	1140590.7884219352	803794.4618996696	666320.3807138444	470563.38762325974	264703.88179852435	170785.244908883	92383.60046022762	42840.68318856082	19673.43446665634	11631.317290088911	6409.691721221844	3153.7582313833996	1625.5179852579427	847.4955279380191	452.55286977556216	223.53195838747047
938	7016412203.331376	5594031279.7746105	4444823091.210154	3227639345.0517035	2390832294.1522045	1805280422.7527595	1311375788.5811646	993343002.7051293	702109825.0248406	513173683.5142271	368490439.6918501	287714539.92755187	228832044.6598808	160673341.2517738	128212645.55945513	101464317.19457026	71969343.36261442	51831237.89197219	39720490.43823076	29803419.075087644	24470550.409993704	19149161.923802372	14515834.11079524	12509834.054952659	9549849.248303175	7509713.072216338	5948632.443722235	4623673.289366914	3596717.306735443	2750970.0841719424	2152899.659189742	1586448.5553977028	1097795.409024123	737041.7420083156	499712.70708461874	320784.1473041302	209043.173402947	146513.7983999174	114383.90518198952	85362.92749215441	62370.169077605875	45570.34762674568	32555.953369042258	22722.55773496328	13439.627559566768	8194.289075368204	5170.7754680063845	3512.167620151831	2321.0598949321447	1401.3974611481858
939	67430314.82298636	63576232.74042282	59598298.57499355	55990756.0867234	52140254.66923455	47498517.830257885	41713731.22788291	36643421.97904999	32104147.067508712	27230215.18545408	22212366.81072103	18327286.194242433	14652838.233817546	12161113.11306124	9645774.278277209	7718638.725232716	6254720.401573586	4976604.486719526	3917418.471564608	3108614.755039684	2409109.1732569844	1968131.0457718156	1567853.5970329288	1248524.0251920118	1006896.954295209	812598.8697202455	612254.4987647992	468182.2899690351	358625.18807733885	282979.60610791144	218746.81848463565	159977.75806936686	118108.0658773402	78416.21015223335	52573.701520449446	34906.68881408545	22203.21169913297	13680.863349054776	8294.383850339731	5026.095259987957	3133.4077734612933	1921.3607547630465	1176.8213367834023	725.1787201146066	438.5517838485408	272.97239650733553	173.55023946357807	110.475211707385	71.71331723520518	46.96077664066911
940	1311491176.9519162	1039885255.1186732	827387202.1088877	625220315.553133	458269042.77054703	346589513.32802284	252132911.57715276	176598553.4164138	127434928.49224867	90739956.24567336	67002192.43397611	50256725.60020464	35472264.27280974	25626087.38810829	18484509.06053969	12742027.525786828	9402807.884199668	6903981.977342187	4992244.825521952	3619168.7930733417	2636407.9421374477	1875248.88027544	1341492.6719646277	995562.8956540206	743568.7264891625	573743.3467210998	458446.91683328344	358212.70733285876	285897.31328401616	215792.67883887314	156699.39921301944	108434.54425559803	77552.42329803955	56440.04175848574	41512.102985649224	36200.21363283631	27110.51053213496	21835.857307078415	15172.909637071118	10411.491914258275	13174.403948164703	26343.414542612958	8616.764750594593	2219.2760261433946	1190.3005090816278	815.8529320264179	645.660064642117	556.6796359811948	538.5870621352725	564.5502976291668
941	20111485752.667114	15747772587.435745	13031290646.475374	9711001347.256538	7134599229.855281	5145020665.551434	3247180000.9763947	2423563380.837477	1556622715.3484356	1032390283.7279	566292164.2940183	363084426.8613425	236625356.61389259	154513726.39934143	115102276.71030597	87955905.20690957	76502845.69094868	59000761.96300667	42250172.77371244	29322907.639908217	19818150.83687812	13799118.12474755	9509198.128987744	6936024.449859245	5060833.7411841545	3659317.280908747	2643963.9388863216	1931620.4907409837	1358157.9135328222	957409.3862398326	640249.0029186278	433868.030150164	307888.79786641605	227698.61895244045	165691.48165053126	115666.59810537932	86687.87488935994	63333.29079983108	47711.05183996476	32824.6756142754	21526.758878900375	14326.69799632136	10111.07358472831	7046.880630257327	4857.377609053114	3541.098528859744	2583.8726233831107	1866.8248884221093	1209.4302648416328	862.1276963123888
942	1002933862.6677109	912593441.4194989	844029518.7087597	728073815.5069231	625308693.1097674	519489697.16493034	450820683.55444306	384158735.12787056	329356070.26877964	276071996.67407906	225004243.1611597	197453241.61431718	153593501.3774542	119121224.95413814	100594982.63183136	82703864.29361574	64982928.22047916	54136369.47105865	47099263.34422053	37458787.18299581	33206686.23533647	26963339.3259661	22693176.43105672	19556672.27936378	15006960.917053089	11405779.409266781	8648685.432038313	7548386.864575808	6645623.755402373	5402957.634583267	3707524.789775944	2871542.4389349306	1863908.6176808733	1442491.5362400725	1053561.9072432565	656694.7251760865	420977.2746477037	263179.82605173957	174921.89311699985	107465.80345244305	65561.59272384914	37561.10322546076	23527.38561229815	15764.58042764829	7570.271950512277	3616.033550522853	1756.4926670505427	865.4556352583118	457.2357772506901	284.85920997957214
943	420714260.5090435	398075260.29806954	395805500.1977062	363044475.48283273	338433452.1870449	307530661.43331903	277680939.74559724	242653592.51609898	197858516.54925674	177875884.7663172	152135810.51260945	124669716.68737383	102511534.44042389	79571095.45369484	64130402.48947358	46623882.326628774	34532565.84924987	26500627.702697314	15132676.727756262	9613678.653088832	6520177.517037382	4986066.584933473	4190340.3227015333	3259112.50890626	2726549.271987207	2207375.733540048	1715477.6598889127	1261461.9342594473	962204.7970160559	868820.5387278413	817209.9822182133	805176.2630734855	563382.6117447712	380629.8742409908	252082.6001817948	184701.56188211226	114423.79787019572	72179.62671498534	52973.80330407712	31129.052157928956	18272.446248120963	11123.281259692521	5950.726130585383	3414.098540484676	1971.0885022198374	1256.0364295505437	951.5786015556773	596.2215436199064	379.85788625168715	238.46154198303648
944	60597825.730880335	57195373.26593766	52827972.592595905	49316608.42900522	44189024.612361945	39331426.37494984	34957848.6645632	31070053.3846347	26516092.107283644	23357308.201792832	19611331.444529306	16230533.715919364	13057749.61401031	10808814.416350095	8896165.005207613	7271605.915824461	6063591.194996685	4834401.586791095	3827008.0513480767	2942554.5392515454	2180745.7902704864	1652791.0775561095	1213027.6962679802	885871.884205912	643744.8866569479	462891.7415917399	330515.56358064833	228589.87322730466	165739.60420766412	119831.76361386525	90410.79427727379	67259.99171945472	48052.88702412402	32949.437234164856	22940.89276537715	15164.6603908043	10392.914296517169	7099.018427602936	4896.409574805307	3192.412169813729	1979.5255725935606	1249.645097424476	806.5850025436526	512.4110061892519	328.26751588328653	212.03909965912496	140.52850007483005	92.06066463252111	61.228537957570545	41.34113654129915
945	9866735018.781752	8846526386.794275	7484127219.548728	6219728454.445597	5087248640.306164	3935246581.351914	2909874636.3459797	2129819138.2690444	1536548008.5969317	1161283046.8541267	882416904.1982887	658135600.3247211	475750102.51313514	359417151.64784014	261179650.6474122	170580787.46030593	115560530.17117777	74111361.26659562	56846573.9451314	44057584.04536725	32999209.59591695	25038371.59058278	19023249.96475089	14463312.373784566	11184279.70428097	8160654.07000004	6568911.031106281	5175742.886851209	4006202.3905179887	3085732.765679027	2417382.2369275843	1891575.6497496557	1453057.5630172743	1183751.3840529188	956918.2049268468	768529.375892006	610471.8909765403	467069.00738451316	345088.1601910871	261685.13374582786	178506.85159519917	133433.29530291734	91673.53979523819	66138.30833846719	43383.157813846534	25877.059280159698	17173.45221940977	11753.70645986908	6592.538003715421	3528.6688295893396
946	17811150971.721695	14774783645.031904	11686292994.790796	8638416523.66965	6931788090.16313	5740697362.285293	4246926963.332339	3408399572.1703224	2526997405.6433163	1986177096.1668625	1489205359.5825188	1117653923.664601	740285160.8620515	544468242.9853077	336132231.57079035	248250582.4847382	177878046.63234708	128245651.70553873	86052442.93013836	46772040.15293664	24466887.037812732	14960698.757109482	10897656.90249155	8426038.526162127	6567364.785646999	6001105.343765705	5537691.163437618	5040515.018492267	4494257.407245564	4339907.644652583	3417887.129902388	2854739.9082877077	2269836.8157610986	1693518.2572533456	1142828.7711212465	899926.3930075642	489988.0248269104	356495.1151063814	254763.8037236239	166726.80843247098	124342.96086069185	75561.68114392145	28550.941994608384	12605.936301074158	6551.893456387813	3334.42920951724	2008.984104173844	1399.187776487147	1142.3829197528735	586.5067503399581
